distance;prr;successes;opportunities
50,000000;0,988597;9710;9822
100,000000;0,965818;10963;11351
150,000000;0,942754;9387;9957
200,000000;0,944885;9412;9961
250,000000;0,888270;9254;10418
300,000000;0,864940;9049;10462
350,000000;0,830680;8556;10300
400,000000;0,785010;7719;9833
450,000000;0,642030;8313;12948
500,000000;0,454862;5744;12628
550,000000;0,253662;2684;10581
600,000000;0,088351;945;10696
650,000000;0,032597;379;11627
700,000000;0,009435;122;12931
750,000000;0,001863;26;13954
800,000000;0,000307;3;9760
850,000000;0,000305;3;9851
900,000000;0,000000;0;9308
950,000000;0,000000;0;9315
1000,000000;0,000000;0;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
