distance;prr;successes;opportunities
50,000000;0,993372;11541;11618
100,000000;0,971832;10523;10828
150,000000;0,939639;9169;9758
200,000000;0,915124;8205;8966
250,000000;0,871205;7346;8432
300,000000;0,827102;7300;8826
350,000000;0,799097;7259;9084
400,000000;0,777709;8778;11287
450,000000;0,704660;6986;9914
500,000000;0,554782;5656;10195
550,000000;0,288526;3533;12245
600,000000;0,130944;1454;11104
650,000000;0,039946;415;10389
700,000000;0,011764;118;10031
750,000000;0,002402;24;9991
800,000000;0,000188;2;10641
850,000000;0,000000;0;11635
900,000000;0,000000;0;14036
950,000000;0,000000;0;14573
1000,000000;0,000000;0;11124
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
