distance;prr;successes;opportunities
50,000000;0,984940;9287;9429
100,000000;0,973606;9775;10040
150,000000;0,937859;9131;9736
200,000000;0,937635;9096;9701
250,000000;0,865176;8708;10065
300,000000;0,859988;8292;9642
350,000000;0,815090;8221;10086
400,000000;0,765435;7724;10091
450,000000;0,680407;7428;10917
500,000000;0,468489;5055;10790
550,000000;0,227060;2180;9601
600,000000;0,094722;1014;10705
650,000000;0,032064;362;11290
700,000000;0,007879;108;13708
750,000000;0,000927;11;11862
800,000000;0,000321;4;12476
850,000000;0,000085;1;11810
900,000000;0,000000;0;10485
950,000000;0,000000;0;10791
1000,000000;0,000000;0;11484
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
