distance;prr;successes;opportunities
50,000000;0,986409;10161;10301
100,000000;0,956925;9175;9588
150,000000;0,943235;8707;9231
200,000000;0,914516;8045;8797
250,000000;0,873326;11410;13065
300,000000;0,802680;10841;13506
350,000000;0,835889;10793;12912
400,000000;0,733647;9186;12521
450,000000;0,763055;8563;11222
500,000000;0,507926;5191;10220
550,000000;0,300665;2982;9918
600,000000;0,135954;1387;10202
650,000000;0,041749;484;11593
700,000000;0,009383;99;10551
750,000000;0,001619;15;9263
800,000000;0,000522;5;9585
850,000000;0,000000;0;9879
900,000000;0,000000;0;10348
950,000000;0,000000;0;11156
1000,000000;0,000000;0;10787
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
