distance;prr;successes;opportunities
50,000000;0,985780;8180;8298
100,000000;0,949446;8564;9020
150,000000;0,948851;11520;12141
200,000000;0,905155;9658;10670
250,000000;0,886837;9318;10507
300,000000;0,828345;8580;10358
350,000000;0,758453;8883;11712
400,000000;0,706307;8713;12336
450,000000;0,526628;5409;10271
500,000000;0,354591;3642;10271
550,000000;0,180627;1999;11067
600,000000;0,063726;630;9886
650,000000;0,023131;237;10246
700,000000;0,006393;65;10167
750,000000;0,000762;9;11807
800,000000;0,000173;2;11559
850,000000;0,000000;0;11370
900,000000;0,000000;0;9899
950,000000;0,000000;0;11409
1000,000000;0,000000;0;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
