distance;prr;successes;opportunities
50,000000;0,977109;8537;8737
100,000000;0,949218;9888;10417
150,000000;0,948395;9722;10251
200,000000;0,888529;9884;11124
250,000000;0,900580;9466;10511
300,000000;0,847232;8341;9845
350,000000;0,807314;8212;10172
400,000000;0,798680;8347;10451
450,000000;0,690585;7093;10271
500,000000;0,437868;4387;10019
550,000000;0,238338;2570;10783
600,000000;0,104279;1282;12294
650,000000;0,034869;395;11328
700,000000;0,007062;81;11470
750,000000;0,002155;25;11600
800,000000;0,000385;4;10392
850,000000;0,000000;0;10221
900,000000;0,000000;0;12169
950,000000;0,000000;0;12040
1000,000000;0,000000;0;10563
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
