distance;prr;successes;opportunities
50,000000;0,986730;16284;16503
100,000000;0,966261;8964;9277
150,000000;0,954779;8361;8757
200,000000;0,911460;7731;8482
250,000000;0,839189;7786;9278
300,000000;0,852375;10676;12525
350,000000;0,822136;10585;12875
400,000000;0,818839;9858;12039
450,000000;0,774359;6040;7800
500,000000;0,533165;4212;7900
550,000000;0,310070;2528;8153
600,000000;0,131567;1182;8984
650,000000;0,042757;441;10314
700,000000;0,008969;144;16055
750,000000;0,002020;26;12873
800,000000;0,000480;5;10427
850,000000;0,000000;0;10233
900,000000;0,000000;0;10487
950,000000;0,000000;0;10826
1000,000000;0,000000;0;10952
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
