distance;prr;successes;opportunities
50,000000;0,981019;9458;9641
100,000000;0,958079;9256;9661
150,000000;0,918551;8695;9466
200,000000;0,880148;10024;11389
250,000000;0,905590;8441;9321
300,000000;0,852108;7519;8824
350,000000;0,762079;7287;9562
400,000000;0,755905;9857;13040
450,000000;0,657396;7729;11757
500,000000;0,522277;5615;10751
550,000000;0,299207;3396;11350
600,000000;0,120190;1446;12031
650,000000;0,046876;493;10517
700,000000;0,007992;81;10135
750,000000;0,002410;28;11617
800,000000;0,000080;1;12478
850,000000;0,000000;0;11217
900,000000;0,000000;0;10906
950,000000;0,000000;0;10661
1000,000000;0,000000;0;10303
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
