distance;prr;successes;opportunities
50,000000;0,985299;11796;11972
100,000000;0,941870;10937;11612
150,000000;0,906345;10384;11457
200,000000;0,879817;10022;11391
250,000000;0,879166;10499;11942
300,000000;0,807131;8466;10489
350,000000;0,752807;7979;10599
400,000000;0,709802;7191;10131
450,000000;0,626672;6231;9943
500,000000;0,355687;3559;10006
550,000000;0,171053;1820;10640
600,000000;0,062923;808;12841
650,000000;0,023064;255;11056
700,000000;0,005616;63;11218
750,000000;0,001184;12;10132
800,000000;0,000115;1;8703
850,000000;0,000091;1;10996
900,000000;0,000000;0;9524
950,000000;0,000000;0;9461
1000,000000;0,000000;0;10726
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
