distance;prr;successes;opportunities
50,000000;0,987967;8785;8892
100,000000;0,973162;9319;9576
150,000000;0,936259;9195;9821
200,000000;0,912567;11742;12867
250,000000;0,880185;9888;11234
300,000000;0,783087;9473;12097
350,000000;0,699598;7839;11205
400,000000;0,541407;5387;9950
450,000000;0,389951;4548;11663
500,000000;0,196815;2212;11239
550,000000;0,101818;1154;11334
600,000000;0,030762;341;11085
650,000000;0,010839;118;10887
700,000000;0,001883;20;10622
750,000000;0,000669;7;10467
800,000000;0,000184;2;10876
850,000000;0,000000;0;11628
900,000000;0,000000;0;10899
950,000000;0,000000;0;9340
1000,000000;0,000000;0;9058
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
