distance;prr;successes;opportunities
50,000000;0,985680;13835;14036
100,000000;0,979397;13643;13930
150,000000;0,952928;9616;10091
200,000000;0,959701;8359;8710
250,000000;0,880087;7721;8773
300,000000;0,761542;6994;9184
350,000000;0,672191;6287;9353
400,000000;0,556435;5551;9976
450,000000;0,401253;5829;14527
500,000000;0,219822;2575;11714
550,000000;0,103957;1056;10158
600,000000;0,034192;341;9973
650,000000;0,011731;130;11082
700,000000;0,003510;46;13105
750,000000;0,000273;3;11001
800,000000;0,000159;2;12571
850,000000;0,000000;0;10189
900,000000;0,000000;0;9701
950,000000;0,000000;0;8492
1000,000000;0,000000;0;8033
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
