distance;prr;successes;opportunities
50,000000;0,983893;9468;9623
100,000000;0,966768;9222;9539
150,000000;0,927779;10701;11534
200,000000;0,920090;9430;10249
250,000000;0,897163;8698;9695
300,000000;0,810541;8766;10815
350,000000;0,819041;8835;10787
400,000000;0,712138;8431;11839
450,000000;0,560529;6737;12019
500,000000;0,315991;3225;10206
550,000000;0,169990;1952;11483
600,000000;0,070311;827;11762
650,000000;0,022333;260;11642
700,000000;0,005819;59;10140
750,000000;0,000979;9;9191
800,000000;0,000210;2;9531
850,000000;0,000000;0;9427
900,000000;0,000000;0;11300
950,000000;0,000000;0;11963
1000,000000;0,000000;0;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
