distance;prr;successes;opportunities
50,000000;0,988183;9617;9732
100,000000;0,963993;8835;9165
150,000000;0,965650;8293;8588
200,000000;0,930337;8507;9144
250,000000;0,872880;8336;9550
300,000000;0,809951;8856;10934
350,000000;0,650483;7610;11699
400,000000;0,531031;6212;11698
450,000000;0,408252;4512;11052
500,000000;0,202447;2168;10709
550,000000;0,097356;987;10138
600,000000;0,030502;307;10065
650,000000;0,012834;158;12311
700,000000;0,003292;35;10633
750,000000;0,000353;4;11321
800,000000;0,000091;1;11007
850,000000;0,000000;0;11455
900,000000;0,000000;0;11634
950,000000;0,000000;0;11631
1000,000000;0,000000;0;12304
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
