distance;prr;successes;opportunities
50,000000;0,986643;14183;14375
100,000000;0,973131;13690;14068
150,000000;0,938178;9166;9770
200,000000;0,887670;8495;9570
250,000000;0,881977;7727;8761
300,000000;0,811009;7750;9556
350,000000;0,708030;6419;9066
400,000000;0,571504;4348;7608
450,000000;0,393732;3229;8201
500,000000;0,205966;1816;8817
550,000000;0,100471;917;9127
600,000000;0,036061;308;8541
650,000000;0,010240;107;10449
700,000000;0,002524;22;8717
750,000000;0,000378;4;10591
800,000000;0,000000;0;12041
850,000000;0,000000;0;13996
900,000000;0,000000;0;15599
950,000000;0,000000;0;14159
1000,000000;0,000000;0;11591
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
