distance;prr;successes;opportunities
50,000000;0,984782;9836;9988
100,000000;0,965945;9814;10160
150,000000;0,923378;10858;11759
200,000000;0,894528;11475;12828
250,000000;0,884240;10503;11878
300,000000;0,863222;10609;12290
350,000000;0,771550;9470;12274
400,000000;0,806766;9682;12001
450,000000;0,663047;8487;12800
500,000000;0,425159;5073;11932
550,000000;0,254009;2835;11161
600,000000;0,090731;879;9688
650,000000;0,029071;326;11214
700,000000;0,005874;56;9533
750,000000;0,001352;13;9612
800,000000;0,000217;2;9212
850,000000;0,000119;1;8438
900,000000;0,000000;0;9498
950,000000;0,000000;0;9218
1000,000000;0,000000;0;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
