distance;prr;successes;opportunities
50,000000;0,988161;8347;8447
100,000000;0,961798;10423;10837
150,000000;0,914947;7670;8383
200,000000;0,894791;7765;8678
250,000000;0,833243;7675;9211
300,000000;0,843297;9084;10772
350,000000;0,686681;8337;12141
400,000000;0,547751;5747;10492
450,000000;0,392475;4141;10551
500,000000;0,212205;2149;10127
550,000000;0,091286;1122;12291
600,000000;0,039692;448;11287
650,000000;0,008240;118;14320
700,000000;0,002357;27;11455
750,000000;0,000678;8;11807
800,000000;0,000083;1;12003
850,000000;0,000000;0;12435
900,000000;0,000098;1;10250
950,000000;0,000000;0;9733
1000,000000;0,000000;0;9586
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
