distance;prr;successes;opportunities
50,000000;0,989157;11403;11528
100,000000;0,964027;12783;13260
150,000000;0,945916;14744;15587
200,000000;0,916398;9931;10837
250,000000;0,868749;10041;11558
300,000000;0,880502;10323;11724
350,000000;0,859071;9040;10523
400,000000;0,767013;7743;10095
450,000000;0,683563;6392;9351
500,000000;0,449795;3736;8306
550,000000;0,243388;2135;8772
600,000000;0,108916;965;8860
650,000000;0,028080;310;11040
700,000000;0,007564;80;10576
750,000000;0,001454;14;9631
800,000000;0,000174;2;11514
850,000000;0,000099;1;10111
900,000000;0,000000;0;12451
950,000000;0,000000;0;9451
1000,000000;0,000000;0;9635
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
