distance;prr;successes;opportunities
50,000000;0,987471;12926;13090
100,000000;0,952872;12111;12710
150,000000;0,925847;12523;13526
200,000000;0,868675;11966;13775
250,000000;0,882782;14151;16030
300,000000;0,838059;11054;13190
350,000000;0,790453;8925;11291
400,000000;0,761003;7954;10452
450,000000;0,646850;6920;10698
500,000000;0,458612;5208;11356
550,000000;0,226963;2032;8953
600,000000;0,089233;755;8461
650,000000;0,030161;271;8985
700,000000;0,009425;83;8806
750,000000;0,001061;9;8484
800,000000;0,000130;1;7704
850,000000;0,000000;0;7941
900,000000;0,000000;0;13749
950,000000;0,000000;0;8165
1000,000000;0,000000;0;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
