distance;prr;successes;opportunities
50,000000;0,993867;7941;7990
100,000000;0,966254;9678;10016
150,000000;0,932337;11230;12045
200,000000;0,908875;9565;10524
250,000000;0,880197;9294;10559
300,000000;0,849589;9303;10950
350,000000;0,798943;8468;10599
400,000000;0,726163;7913;10897
450,000000;0,582103;5796;9957
500,000000;0,334089;3389;10144
550,000000;0,164874;1870;11342
600,000000;0,067081;734;10942
650,000000;0,020869;221;10590
700,000000;0,005584;61;10924
750,000000;0,000625;7;11207
800,000000;0,000075;1;13421
850,000000;0,000000;0;11010
900,000000;0,000000;0;11365
950,000000;0,000000;0;10044
1000,000000;0,000000;0;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
