distance;prr;successes;opportunities
50,000000;0,986021;8182;8298
100,000000;0,949335;8563;9020
150,000000;0,949675;11530;12141
200,000000;0,906092;9668;10670
250,000000;0,887789;9328;10507
300,000000;0,832786;8626;10358
350,000000;0,780311;9139;11712
400,000000;0,779021;9610;12336
450,000000;0,645604;6631;10271
500,000000;0,531691;5461;10271
550,000000;0,304419;3369;11067
600,000000;0,127655;1262;9886
650,000000;0,046457;476;10246
700,000000;0,009541;97;10167
750,000000;0,001863;22;11807
800,000000;0,000173;2;11559
850,000000;0,000000;0;11370
900,000000;0,000000;0;9899
950,000000;0,000000;0;11409
1000,000000;0,000000;0;11773
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
