distance;prr;successes;opportunities
50,000000;0,993391;10522;10592
100,000000;0,966961;10302;10654
150,000000;0,950576;8578;9024
200,000000;0,913518;8028;8788
250,000000;0,861557;8700;10098
300,000000;0,833961;11733;14069
350,000000;0,713647;8466;11863
400,000000;0,698902;7704;11023
450,000000;0,578187;5720;9893
500,000000;0,341548;3534;10347
550,000000;0,177837;1945;10937
600,000000;0,068975;737;10685
650,000000;0,022068;219;9924
700,000000;0,005249;52;9906
750,000000;0,000827;9;10879
800,000000;0,000175;2;11433
850,000000;0,000000;0;11117
900,000000;0,000000;0;13791
950,000000;0,000000;0;10289
1000,000000;0,000000;0;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
