distance;prr;successes;opportunities
50,000000;0,978303;8161;8342
100,000000;0,938656;8676;9243
150,000000;0,937610;9062;9665
200,000000;0,928715;8768;9441
250,000000;0,834029;7794;9345
300,000000;0,837233;8981;10727
350,000000;0,802871;9844;12261
400,000000;0,736477;7652;10390
450,000000;0,586961;5528;9418
500,000000;0,295554;2892;9785
550,000000;0,166667;1878;11268
600,000000;0,071054;908;12779
650,000000;0,021870;276;12620
700,000000;0,004908;52;10594
750,000000;0,000842;10;11882
800,000000;0,000330;4;12139
850,000000;0,000091;1;11005
900,000000;0,000000;0;11957
950,000000;0,000000;0;11348
1000,000000;0,000000;0;10556
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
