distance;prr;successes;opportunities
50,000000;0,977106;9859;10090
100,000000;0,957577;10925;11409
150,000000;0,920064;12051;13098
200,000000;0,883103;9345;10582
250,000000;0,832594;9569;11493
300,000000;0,819085;9064;11066
350,000000;0,807253;9327;11554
400,000000;0,665656;6584;9891
450,000000;0,537142;5293;9854
500,000000;0,331850;3355;10110
550,000000;0,170549;1640;9616
600,000000;0,069117;724;10475
650,000000;0,020208;210;10392
700,000000;0,004303;55;12781
750,000000;0,001091;11;10084
800,000000;0,000181;2;11065
850,000000;0,000000;0;12289
900,000000;0,000000;0;11880
950,000000;0,000000;0;8849
1000,000000;0,000000;0;8174
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
