distance;prr;successes;opportunities
50,000000;0,990715;11950;12062
100,000000;0,977928;11564;11825
150,000000;0,925441;11022;11910
200,000000;0,900633;9825;10909
250,000000;0,891243;8580;9627
300,000000;0,805617;8376;10397
350,000000;0,633156;5939;9380
400,000000;0,553996;5012;9047
450,000000;0,412679;3691;8944
500,000000;0,199490;1955;9800
550,000000;0,110383;1398;12665
600,000000;0,035827;475;13258
650,000000;0,011122;139;12498
700,000000;0,002512;32;12740
750,000000;0,000466;6;12862
800,000000;0,000185;2;10782
850,000000;0,000000;0;9583
900,000000;0,000000;0;9025
950,000000;0,000000;0;8824
1000,000000;0,000000;0;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
