distance;prr;successes;opportunities
50,000000;0,988937;8403;8497
100,000000;0,968058;8789;9079
150,000000;0,924535;8343;9024
200,000000;0,908368;8793;9680
250,000000;0,895155;9016;10072
300,000000;0,879183;12218;13897
350,000000;0,815249;8618;10571
400,000000;0,771837;7016;9090
450,000000;0,719287;6616;9198
500,000000;0,459335;4699;10230
550,000000;0,253988;2627;10343
600,000000;0,096241;1037;10775
650,000000;0,032726;363;11092
700,000000;0,007767;82;10557
750,000000;0,001520;18;11844
800,000000;0,000285;3;10544
850,000000;0,000088;1;11327
900,000000;0,000000;0;12008
950,000000;0,000000;0;14915
1000,000000;0,000000;0;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
