distance;prr;successes;opportunities
50,000000;0,988897;11400;11528
100,000000;0,962443;12762;13260
150,000000;0,944569;14723;15587
200,000000;0,912337;9887;10837
250,000000;0,852570;9854;11558
300,000000;0,827363;9700;11724
350,000000;0,721657;7594;10523
400,000000;0,552155;5574;10095
450,000000;0,403914;3777;9351
500,000000;0,206838;1718;8306
550,000000;0,098153;861;8772
600,000000;0,039165;347;8860
650,000000;0,010779;119;11040
700,000000;0,002175;23;10576
750,000000;0,000519;5;9631
800,000000;0,000087;1;11514
850,000000;0,000000;0;10111
900,000000;0,000000;0;12451
950,000000;0,000000;0;9451
1000,000000;0,000000;0;9635
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
