distance;prr;successes;opportunities
50,000000;0,984682;9835;9988
100,000000;0,965650;9811;10160
150,000000;0,922527;10848;11759
200,000000;0,894684;11477;12828
250,000000;0,883650;10496;11878
300,000000;0,859398;10562;12290
350,000000;0,754929;9266;12274
400,000000;0,754770;9058;12001
450,000000;0,570312;7300;12800
500,000000;0,325763;3887;11932
550,000000;0,177851;1985;11161
600,000000;0,070087;679;9688
650,000000;0,022829;256;11214
700,000000;0,004091;39;9533
750,000000;0,001352;13;9612
800,000000;0,000217;2;9212
850,000000;0,000000;0;8438
900,000000;0,000000;0;9498
950,000000;0,000000;0;9218
1000,000000;0,000000;0;9319
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
