distance;prr;successes;opportunities
50,000000;0,992397;10051;10128
100,000000;0,959898;9455;9850
150,000000;0,933961;9122;9767
200,000000;0,893633;11720;13115
250,000000;0,859177;9353;10886
300,000000;0,832208;7891;9482
350,000000;0,816167;8249;10107
400,000000;0,797627;9814;12304
450,000000;0,734942;8041;10941
500,000000;0,518497;5284;10191
550,000000;0,332986;3517;10562
600,000000;0,121427;1266;10426
650,000000;0,038770;382;9853
700,000000;0,008511;85;9987
750,000000;0,001783;23;12897
800,000000;0,000372;4;10757
850,000000;0,000000;0;10567
900,000000;0,000192;2;10440
950,000000;0,000000;0;12666
1000,000000;0,000000;0;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
