distance;prr;successes;opportunities
50,000000;0,985132;8481;8609
100,000000;0,976649;9034;9250
150,000000;0,941124;9559;10157
200,000000;0,876310;10117;11545
250,000000;0,870006;10387;11939
300,000000;0,788697;8708;11041
350,000000;0,730029;7777;10653
400,000000;0,541597;5807;10722
450,000000;0,380571;4372;11488
500,000000;0,201208;2099;10432
550,000000;0,104145;1010;9698
600,000000;0,040324;448;11110
650,000000;0,011707;142;12129
700,000000;0,002159;23;10653
750,000000;0,000653;7;10714
800,000000;0,000187;2;10715
850,000000;0,000000;0;10516
900,000000;0,000000;0;11621
950,000000;0,000000;0;11241
1000,000000;0,000000;0;10512
1050,000000;0,000000;0;15
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
