distance;prr;successes;opportunities
50,000000;0,986384;13982;14175
100,000000;0,975123;10505;10773
150,000000;0,946123;10677;11285
200,000000;0,929594;9282;9985
250,000000;0,868188;8332;9597
300,000000;0,882589;7705;8730
350,000000;0,815522;8333;10218
400,000000;0,754372;6815;9034
450,000000;0,536962;4903;9131
500,000000;0,306281;3038;9919
550,000000;0,180306;1908;10582
600,000000;0,070285;733;10429
650,000000;0,020312;216;10634
700,000000;0,005810;62;10672
750,000000;0,001368;14;10235
800,000000;0,000623;6;9635
850,000000;0,000000;0;10506
900,000000;0,000000;0;10744
950,000000;0,000000;0;12712
1000,000000;0,000000;0;15681
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
