distance;prr;successes;opportunities
50,000000;0,984037;11281;11464
100,000000;0,948142;10385;10953
150,000000;0,930166;9790;10525
200,000000;0,864362;8227;9518
250,000000;0,815995;6989;8565
300,000000;0,807147;8877;10998
350,000000;0,730292;7124;9755
400,000000;0,559343;5415;9681
450,000000;0,384103;3692;9612
500,000000;0,194308;2328;11981
550,000000;0,095809;1054;11001
600,000000;0,036887;410;11115
650,000000;0,010397;112;10772
700,000000;0,002243;25;11147
750,000000;0,000181;2;11036
800,000000;0,000000;0;8321
850,000000;0,000000;0;9535
900,000000;0,000000;0;10665
950,000000;0,000000;0;11304
1000,000000;0,000000;0;16815
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
