distance;prr;successes;opportunities
50,000000;0,987760;8393;8497
100,000000;0,965965;8770;9079
150,000000;0,921543;8316;9024
200,000000;0,903719;8748;9680
250,000000;0,876986;8833;10072
300,000000;0,820249;11399;13897
350,000000;0,694069;7337;10571
400,000000;0,550165;5001;9090
450,000000;0,419439;3858;9198
500,000000;0,211046;2159;10230
550,000000;0,103452;1070;10343
600,000000;0,032761;353;10775
650,000000;0,011991;133;11092
700,000000;0,002463;26;10557
750,000000;0,000338;4;11844
800,000000;0,000190;2;10544
850,000000;0,000000;0;11327
900,000000;0,000000;0;12008
950,000000;0,000000;0;14915
1000,000000;0,000000;0;12082
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
