distance;prr;successes;opportunities
50,000000;0,989539;8135;8221
100,000000;0,953316;10823;11353
150,000000;0,900251;10749;11940
200,000000;0,905015;9547;10549
250,000000;0,876903;8755;9984
300,000000;0,836940;9398;11229
350,000000;0,773715;7194;9298
400,000000;0,706505;7407;10484
450,000000;0,570019;5662;9933
500,000000;0,367542;3893;10592
550,000000;0,182424;1972;10810
600,000000;0,068694;689;10030
650,000000;0,019747;200;10128
700,000000;0,005923;58;9792
750,000000;0,001756;16;9111
800,000000;0,000287;3;10456
850,000000;0,000176;2;11367
900,000000;0,000000;0;14193
950,000000;0,000000;0;12213
1000,000000;0,000000;0;13162
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
