distance;prr;successes;opportunities
50,000000;0,991171;8532;8608
100,000000;0,958587;9143;9538
150,000000;0,953091;10667;11192
200,000000;0,904617;10698;11826
250,000000;0,890110;9639;10829
300,000000;0,798464;8316;10415
350,000000;0,695714;6850;9846
400,000000;0,562642;5928;10536
450,000000;0,405778;4593;11319
500,000000;0,229399;2923;12742
550,000000;0,095715;994;10385
600,000000;0,034744;367;10563
650,000000;0,011155;145;12999
700,000000;0,003612;39;10798
750,000000;0,000448;5;11162
800,000000;0,000000;0;12389
850,000000;0,000000;0;10858
900,000000;0,000000;0;8701
950,000000;0,000000;0;10055
1000,000000;0,000000;0;9978
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
