distance;prr;successes;opportunities
50,000000;0,992741;8889;8954
100,000000;0,978674;9224;9425
150,000000;0,951462;9370;9848
200,000000;0,916413;10832;11820
250,000000;0,863915;10278;11897
300,000000;0,862500;9936;11520
350,000000;0,848791;8987;10588
400,000000;0,819263;9365;11431
450,000000;0,700352;9349;13349
500,000000;0,520886;6023;11563
550,000000;0,316379;3533;11167
600,000000;0,128376;1383;10773
650,000000;0,037259;348;9340
700,000000;0,009708;93;9580
750,000000;0,001829;18;9844
800,000000;0,000523;5;9561
850,000000;0,000000;0;9742
900,000000;0,000100;1;9970
950,000000;0,000000;0;12581
1000,000000;0,000000;0;11839
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
