distance;prr;successes;opportunities
50,000000;0,993685;11487;11560
100,000000;0,969757;9812;10118
150,000000;0,938007;9820;10469
200,000000;0,921596;11778;12780
250,000000;0,888316;10515;11837
300,000000;0,887466;13099;14760
350,000000;0,817229;9743;11922
400,000000;0,788462;10742;13624
450,000000;0,767777;8778;11433
500,000000;0,569623;6038;10600
550,000000;0,313797;3282;10459
600,000000;0,128406;1244;9688
650,000000;0,045906;421;9171
700,000000;0,009285;100;10770
750,000000;0,002197;19;8650
800,000000;0,000489;5;10224
850,000000;0,000000;0;9547
900,000000;0,000000;0;8623
950,000000;0,000000;0;10082
1000,000000;0,000000;0;8433
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
