distance;prr;successes;opportunities
50,000000;0,996308;9176;9210
100,000000;0,984970;9699;9847
150,000000;0,954851;10215;10698
200,000000;0,924281;12048;13035
250,000000;0,934633;10023;10724
300,000000;0,878698;9743;11088
350,000000;0,813064;9460;11635
400,000000;0,824110;8607;10444
450,000000;0,700896;7979;11384
500,000000;0,465692;4459;9575
550,000000;0,263288;2670;10141
600,000000;0,104198;1189;11411
650,000000;0,036066;498;13808
700,000000;0,008137;78;9586
750,000000;0,000948;9;9496
800,000000;0,000516;5;9685
850,000000;0,000093;1;10711
900,000000;0,000000;0;10759
950,000000;0,000000;0;9655
1000,000000;0,000000;0;11951
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
