distance;prr;successes;opportunities
50,000000;0,982450;11028;11225
100,000000;0,961703;8965;9322
150,000000;0,933238;8443;9047
200,000000;0,929436;8983;9665
250,000000;0,898946;8700;9678
300,000000;0,867671;8406;9688
350,000000;0,840278;8207;9767
400,000000;0,807455;7972;9873
450,000000;0,708455;7030;9923
500,000000;0,452117;4943;10933
550,000000;0,232315;2578;11097
600,000000;0,099908;1089;10900
650,000000;0,033100;407;12296
700,000000;0,007266;78;10735
750,000000;0,001898;21;11065
800,000000;0,000533;6;11257
850,000000;0,000091;1;10940
900,000000;0,000000;0;11664
950,000000;0,000000;0;12739
1000,000000;0,000000;0;13128
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
