distance;prr;successes;opportunities
50,000000;0,988931;8130;8221
100,000000;0,952435;10813;11353
150,000000;0,898576;10729;11940
200,000000;0,902360;9519;10549
250,000000;0,861979;8606;9984
300,000000;0,781993;8781;11229
350,000000;0,671327;6242;9298
400,000000;0,537772;5638;10484
450,000000;0,392530;3899;9933
500,000000;0,207421;2197;10592
550,000000;0,098150;1061;10810
600,000000;0,036092;362;10030
650,000000;0,011848;120;10128
700,000000;0,002349;23;9792
750,000000;0,000439;4;9111
800,000000;0,000383;4;10456
850,000000;0,000000;0;11367
900,000000;0,000000;0;14193
950,000000;0,000000;0;12213
1000,000000;0,000000;0;13162
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
