distance;prr;successes;opportunities
50,000000;0,988725;10172;10288
100,000000;0,959012;10950;11418
150,000000;0,931207;9692;10408
200,000000;0,910563;9672;10622
250,000000;0,846213;9866;11659
300,000000;0,846294;9261;10943
350,000000;0,791401;7197;9094
400,000000;0,675884;6233;9222
450,000000;0,551122;5428;9849
500,000000;0,334909;3400;10152
550,000000;0,189388;2313;12213
600,000000;0,067992;759;11163
650,000000;0,022232;254;11425
700,000000;0,003337;37;11087
750,000000;0,001174;13;11071
800,000000;0,000348;4;11500
850,000000;0,000095;1;10559
900,000000;0,000000;0;11524
950,000000;0,000000;0;10238
1000,000000;0,000000;0;10354
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
