distance;prr;successes;opportunities
50,000000;0,983893;9468;9623
100,000000;0,967187;9226;9539
150,000000;0,928386;10708;11534
200,000000;0,921261;9442;10249
250,000000;0,898504;8711;9695
300,000000;0,815164;8816;10815
350,000000;0,836470;9023;10787
400,000000;0,767632;9088;11839
450,000000;0,642400;7721;12019
500,000000;0,403096;4114;10206
550,000000;0,233388;2680;11483
600,000000;0,108910;1281;11762
650,000000;0,034015;396;11642
700,000000;0,006410;65;10140
750,000000;0,001197;11;9191
800,000000;0,000839;8;9531
850,000000;0,000106;1;9427
900,000000;0,000000;0;11300
950,000000;0,000000;0;11963
1000,000000;0,000000;0;11911
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
