distance;prr;successes;opportunities
50,000000;0,993992;7942;7990
100,000000;0,965855;9674;10016
150,000000;0,932503;11232;12045
200,000000;0,909160;9568;10524
250,000000;0,880102;9293;10559
300,000000;0,851598;9325;10950
350,000000;0,819606;8687;10599
400,000000;0,792053;8631;10897
450,000000;0,711961;7089;9957
500,000000;0,495662;5028;10144
550,000000;0,272703;3093;11342
600,000000;0,119814;1311;10942
650,000000;0,040699;431;10590
700,000000;0,009978;109;10924
750,000000;0,001963;22;11207
800,000000;0,000596;8;13421
850,000000;0,000000;0;11010
900,000000;0,000000;0;11365
950,000000;0,000000;0;10044
1000,000000;0,000000;0;10317
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
