distance;prr;successes;opportunities
50,000000;0,992456;11971;12062
100,000000;0,979704;11585;11825
150,000000;0,928128;11054;11910
200,000000;0,904941;9872;10909
250,000000;0,908798;8749;9627
300,000000;0,861979;8962;10397
350,000000;0,755224;7084;9380
400,000000;0,794849;7191;9047
450,000000;0,741167;6629;8944
500,000000;0,518367;5080;9800
550,000000;0,335334;4247;12665
600,000000;0,123171;1633;13258
650,000000;0,042887;536;12498
700,000000;0,012009;153;12740
750,000000;0,002021;26;12862
800,000000;0,000278;3;10782
850,000000;0,000209;2;9583
900,000000;0,000000;0;9025
950,000000;0,000000;0;8824
1000,000000;0,000000;0;8549
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
