distance;prr;successes;opportunities
50,000000;0,988568;9339;9447
100,000000;0,960114;10086;10505
150,000000;0,923870;9587;10377
200,000000;0,908832;9560;10519
250,000000;0,906583;8841;9752
300,000000;0,843813;8844;10481
350,000000;0,801151;9323;11637
400,000000;0,748151;7991;10681
450,000000;0,597990;6426;10746
500,000000;0,351901;3285;9335
550,000000;0,160743;1687;10495
600,000000;0,067571;892;13201
650,000000;0,021090;262;12423
700,000000;0,006269;72;11485
750,000000;0,001301;15;11529
800,000000;0,000085;1;11795
850,000000;0,000000;0;8934
900,000000;0,000000;0;10443
950,000000;0,000000;0;11023
1000,000000;0,000000;0;9939
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
