distance;prr;successes;opportunities
50,000000;0,987893;11342;11481
100,000000;0,969232;10931;11278
150,000000;0,920959;8564;9299
200,000000;0,914099;10354;11327
250,000000;0,868167;7988;9201
300,000000;0,814914;7639;9374
350,000000;0,829416;6987;8424
400,000000;0,755305;5695;7540
450,000000;0,654086;5251;8028
500,000000;0,453487;4129;9105
550,000000;0,253783;2985;11762
600,000000;0,098130;1034;10537
650,000000;0,037343;421;11274
700,000000;0,007202;98;13608
750,000000;0,001201;15;12490
800,000000;0,000365;5;13690
850,000000;0,000000;0;11707
900,000000;0,000000;0;11554
950,000000;0,000000;0;11765
1000,000000;0,000000;0;11371
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
