distance;prr;successes;opportunities
50,000000;0,979614;9082;9271
100,000000;0,952569;9640;10120
150,000000;0,914394;9389;10268
200,000000;0,915603;10046;10972
250,000000;0,884886;10685;12075
300,000000;0,869231;9286;10683
350,000000;0,819549;7739;9443
400,000000;0,754785;7335;9718
450,000000;0,536251;6642;12386
500,000000;0,335100;4173;12453
550,000000;0,169729;1940;11430
600,000000;0,065899;744;11290
650,000000;0,019291;214;11093
700,000000;0,006459;66;10219
750,000000;0,001234;13;10538
800,000000;0,000301;3;9969
850,000000;0,000000;0;10483
900,000000;0,000000;0;10885
950,000000;0,000000;0;10633
1000,000000;0,000000;0;10732
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
