distance;prr;successes;opportunities
50,000000;0,989122;10275;10388
100,000000;0,957073;11170;11671
150,000000;0,943470;11616;12312
200,000000;0,931286;10341;11104
250,000000;0,885001;8473;9574
300,000000;0,865673;7553;8725
350,000000;0,886459;8674;9785
400,000000;0,845036;9303;11009
450,000000;0,763121;7023;9203
500,000000;0,534502;5182;9695
550,000000;0,314991;3320;10540
600,000000;0,129989;1850;14232
650,000000;0,040681;449;11037
700,000000;0,010791;129;11954
750,000000;0,002905;36;12394
800,000000;0,000178;2;11259
850,000000;0,000098;1;10225
900,000000;0,000000;0;9498
950,000000;0,000000;0;11194
1000,000000;0,000000;0;8844
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
