distance;prr;successes;opportunities
50,000000;0,987395;12925;13090
100,000000;0,953423;12118;12710
150,000000;0,926290;12529;13526
200,000000;0,869401;11976;13775
250,000000;0,883593;14164;16030
300,000000;0,839348;11071;13190
350,000000;0,795589;8983;11291
400,000000;0,778320;8135;10452
450,000000;0,686951;7349;10698
500,000000;0,523248;5942;11356
550,000000;0,278789;2496;8953
600,000000;0,116889;989;8461
650,000000;0,040178;361;8985
700,000000;0,009539;84;8806
750,000000;0,001650;14;8484
800,000000;0,000389;3;7704
850,000000;0,000252;2;7941
900,000000;0,000000;0;13749
950,000000;0,000000;0;8165
1000,000000;0,000000;0;7438
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
