distance;prr;successes;opportunities
50,000000;0,981681;10182;10372
100,000000;0,957116;10713;11193
150,000000;0,913200;9374;10265
200,000000;0,919894;9026;9812
250,000000;0,868794;8277;9527
300,000000;0,856126;9265;10822
350,000000;0,803667;8371;10416
400,000000;0,712183;7839;11007
450,000000;0,572004;5680;9930
500,000000;0,331267;3260;9841
550,000000;0,170918;1541;9016
600,000000;0,070082;777;11087
650,000000;0,024356;207;8499
700,000000;0,005562;54;9709
750,000000;0,001066;14;13137
800,000000;0,000000;0;12857
850,000000;0,000087;1;11553
900,000000;0,000000;0;13020
950,000000;0,000000;0;11055
1000,000000;0,000000;0;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
