distance;prr;successes;opportunities
50,000000;0,989089;9337;9440
100,000000;0,971519;9551;9831
150,000000;0,935063;10670;11411
200,000000;0,921522;12353;13405
250,000000;0,932894;12303;13188
300,000000;0,887803;10809;12175
350,000000;0,803784;9602;11946
400,000000;0,808769;10404;12864
450,000000;0,693529;8649;12471
500,000000;0,450249;5344;11869
550,000000;0,245211;2842;11590
600,000000;0,104387;1147;10988
650,000000;0,034180;377;11030
700,000000;0,008208;74;9016
750,000000;0,002049;18;8785
800,000000;0,000459;4;8713
850,000000;0,000214;2;9366
900,000000;0,000000;0;9410
950,000000;0,000000;0;8868
1000,000000;0,000000;0;8464
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
