distance;prr;successes;opportunities
50,000000;0,990516;10131;10228
100,000000;0,963700;9982;10358
150,000000;0,963867;10777;11181
200,000000;0,916231;12086;13191
250,000000;0,891023;9648;10828
300,000000;0,875507;9065;10354
350,000000;0,838548;8014;9557
400,000000;0,774390;8001;10332
450,000000;0,609403;6403;10507
500,000000;0,340611;4524;13282
550,000000;0,201603;2566;12728
600,000000;0,076488;880;11505
650,000000;0,018584;188;10116
700,000000;0,005439;59;10848
750,000000;0,001657;16;9658
800,000000;0,000228;2;8786
850,000000;0,000000;0;11329
900,000000;0,000000;0;8662
950,000000;0,000000;0;10349
1000,000000;0,000000;0;10822
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
