distance;prr;successes;opportunities
50,000000;0,985297;10052;10202
100,000000;0,943404;9768;10354
150,000000;0,920202;8372;9098
200,000000;0,901062;8397;9319
250,000000;0,856710;8478;9896
300,000000;0,847252;8187;9663
350,000000;0,788505;7669;9726
400,000000;0,727583;7246;9959
450,000000;0,611556;7028;11492
500,000000;0,340781;3874;11368
550,000000;0,172291;1991;11556
600,000000;0,069028;908;13154
650,000000;0,019163;229;11950
700,000000;0,006841;83;12133
750,000000;0,001776;18;10135
800,000000;0,000406;4;9864
850,000000;0,000000;0;11159
900,000000;0,000000;0;11367
950,000000;0,000000;0;11088
1000,000000;0,000000;0;11179
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
