distance;prr;successes;opportunities
50,000000;0,987233;13455;13629
100,000000;0,954661;11223;11756
150,000000;0,905370;9711;10726
200,000000;0,912150;11899;13045
250,000000;0,847934;9747;11495
300,000000;0,825280;11426;13845
350,000000;0,727841;7571;10402
400,000000;0,554453;6593;11891
450,000000;0,410989;4488;10920
500,000000;0,204820;2031;9916
550,000000;0,091741;1003;10933
600,000000;0,039070;400;10238
650,000000;0,012610;118;9358
700,000000;0,002957;27;9130
750,000000;0,000867;8;9230
800,000000;0,000000;0;9519
850,000000;0,000096;1;10409
900,000000;0,000000;0;11710
950,000000;0,000000;0;9210
1000,000000;0,000000;0;7482
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
