distance;prr;successes;opportunities
50,000000;0,980428;10169;10372
100,000000;0,956312;10704;11193
150,000000;0,911642;9358;10265
200,000000;0,916123;8989;9812
250,000000;0,853784;8134;9527
300,000000;0,801700;8676;10822
350,000000;0,694220;7231;10416
400,000000;0,559008;6153;11007
450,000000;0,383988;3813;9930
500,000000;0,196931;1938;9841
550,000000;0,090728;818;9016
600,000000;0,042302;469;11087
650,000000;0,010589;90;8499
700,000000;0,002884;28;9709
750,000000;0,000533;7;13137
800,000000;0,000000;0;12857
850,000000;0,000173;2;11553
900,000000;0,000000;0;13020
950,000000;0,000000;0;11055
1000,000000;0,000000;0;11855
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
