distance;prr;successes;opportunities
50,000000;0,993297;10521;10592
100,000000;0,967430;10307;10654
150,000000;0,951130;8583;9024
200,000000;0,912836;8022;8788
250,000000;0,863042;8715;10098
300,000000;0,836520;11769;14069
350,000000;0,732445;8689;11863
400,000000;0,755239;8325;11023
450,000000;0,672091;6649;9893
500,000000;0,447086;4626;10347
550,000000;0,239920;2624;10937
600,000000;0,097426;1041;10685
650,000000;0,031943;317;9924
700,000000;0,008177;81;9906
750,000000;0,000919;10;10879
800,000000;0,000350;4;11433
850,000000;0,000180;2;11117
900,000000;0,000000;0;13791
950,000000;0,000000;0;10289
1000,000000;0,000000;0;9448
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
