distance;prr;successes;opportunities
50,000000;0,989465;12773;12909
100,000000;0,955285;10575;11070
150,000000;0,927753;11981;12914
200,000000;0,914549;11120;12159
250,000000;0,873556;9451;10819
300,000000;0,849746;8206;9657
350,000000;0,840167;8463;10073
400,000000;0,727893;7787;10698
450,000000;0,645148;7725;11974
500,000000;0,325790;3455;10605
550,000000;0,176623;2040;11550
600,000000;0,072045;918;12742
650,000000;0,021267;241;11332
700,000000;0,006105;66;10811
750,000000;0,001058;11;10396
800,000000;0,000000;0;9455
850,000000;0,000000;0;8892
900,000000;0,000000;0;9004
950,000000;0,000000;0;8906
1000,000000;0,000000;0;8887
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
