distance;prr;successes;opportunities
50,000000;0,983234;11260;11452
100,000000;0,954293;9959;10436
150,000000;0,928518;8755;9429
200,000000;0,895376;8113;9061
250,000000;0,879388;7641;8689
300,000000;0,837516;7809;9324
350,000000;0,780237;8425;10798
400,000000;0,806835;9089;11265
450,000000;0,705872;7850;11121
500,000000;0,431588;4558;10561
550,000000;0,269420;2955;10968
600,000000;0,106371;1112;10454
650,000000;0,035171;354;10065
700,000000;0,007125;78;10947
750,000000;0,001574;16;10167
800,000000;0,000410;5;12189
850,000000;0,000091;1;10972
900,000000;0,000000;0;13057
950,000000;0,000000;0;12093
1000,000000;0,000000;0;11491
1050,000000;0,000000;0;13
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
