distance;prr;successes;opportunities
50,000000;0,984706;9529;9677
100,000000;0,962199;10080;10476
150,000000;0,946838;11096;11719
200,000000;0,929845;11425;12287
250,000000;0,885799;11720;13231
300,000000;0,813783;10344;12711
350,000000;0,695903;8339;11983
400,000000;0,559277;6246;11168
450,000000;0,420295;4672;11116
500,000000;0,205194;2552;12437
550,000000;0,089334;892;9985
600,000000;0,039770;373;9379
650,000000;0,011391;106;9306
700,000000;0,003026;29;9584
750,000000;0,000503;5;9945
800,000000;0,000193;2;10376
850,000000;0,000000;0;9723
900,000000;0,000000;0;9713
950,000000;0,000000;0;9788
1000,000000;0,000000;0;9976
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
