distance;prr;successes;opportunities
50,000000;0,989521;11615;11738
100,000000;0,957425;11334;11838
150,000000;0,915728;10736;11724
200,000000;0,907515;10264;11310
250,000000;0,834909;8921;10685
300,000000;0,843108;8367;9924
350,000000;0,799109;8970;11225
400,000000;0,776943;8168;10513
450,000000;0,630282;6086;9656
500,000000;0,496836;4946;9955
550,000000;0,296172;2731;9221
600,000000;0,127831;1541;12055
650,000000;0,037337;401;10740
700,000000;0,010198;110;10786
750,000000;0,002408;25;10380
800,000000;0,000190;2;10548
850,000000;0,000201;2;9959
900,000000;0,000085;1;11834
950,000000;0,000000;0;11001
1000,000000;0,000000;0;9728
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
