distance;prr;successes;opportunities
50,000000;0,987525;11874;12024
100,000000;0,962727;9660;10034
150,000000;0,932157;9508;10200
200,000000;0,902054;9136;10128
250,000000;0,846755;7581;8953
300,000000;0,846498;9838;11622
350,000000;0,821997;8012;9747
400,000000;0,814662;8101;9944
450,000000;0,737298;7923;10746
500,000000;0,531738;6400;12036
550,000000;0,312278;4039;12934
600,000000;0,126033;1723;13671
650,000000;0,044712;479;10713
700,000000;0,009822;106;10792
750,000000;0,002271;25;11008
800,000000;0,000421;4;9493
850,000000;0,000108;1;9300
900,000000;0,000000;0;9913
950,000000;0,000000;0;10156
1000,000000;0,000000;0;11244
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
