distance;prr;successes;opportunities
50,000000;0,991974;9641;9719
100,000000;0,974909;9869;10123
150,000000;0,946097;10970;11595
200,000000;0,914259;8925;9762
250,000000;0,886364;9009;10164
300,000000;0,800553;9549;11928
350,000000;0,696601;9735;13975
400,000000;0,567598;7028;12382
450,000000;0,432590;4829;11163
500,000000;0,218695;2363;10805
550,000000;0,098007;1141;11642
600,000000;0,037725;534;14155
650,000000;0,012160;138;11349
700,000000;0,002364;25;10575
750,000000;0,000334;3;8972
800,000000;0,000121;1;8246
850,000000;0,000000;0;8752
900,000000;0,000000;0;9405
950,000000;0,000000;0;9627
1000,000000;0,000000;0;10307
1050,000000;0,000000;0;10
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
