distance;prr;successes;opportunities
50,000000;0,988699;9711;9822
100,000000;0,965466;10959;11351
150,000000;0,942754;9387;9957
200,000000;0,943781;9401;9961
250,000000;0,889230;9264;10418
300,000000;0,864175;9041;10462
350,000000;0,834175;8592;10300
400,000000;0,803010;7896;9833
450,000000;0,681959;8830;12948
500,000000;0,525657;6638;12628
550,000000;0,303752;3214;10581
600,000000;0,119110;1274;10696
650,000000;0,041713;485;11627
700,000000;0,009357;121;12931
750,000000;0,002365;33;13954
800,000000;0,000512;5;9760
850,000000;0,000000;0;9851
900,000000;0,000000;0;9308
950,000000;0,000107;1;9315
1000,000000;0,000000;0;9217
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
