distance;prr;successes;opportunities
50,000000;0,991805;10045;10128
100,000000;0,959289;9449;9850
150,000000;0,931709;9100;9767
200,000000;0,889745;11669;13115
250,000000;0,843101;9178;10886
300,000000;0,778633;7383;9482
350,000000;0,683882;6912;10107
400,000000;0,552910;6803;12304
450,000000;0,411845;4506;10941
500,000000;0,202532;2064;10191
550,000000;0,103768;1096;10562
600,000000;0,034817;363;10426
650,000000;0,011367;112;9853
700,000000;0,003304;33;9987
750,000000;0,000465;6;12897
800,000000;0,000093;1;10757
850,000000;0,000000;0;10567
900,000000;0,000000;0;10440
950,000000;0,000000;0;12666
1000,000000;0,000000;0;9796
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
