distance;prr;successes;opportunities
50,000000;0,992668;9342;9411
100,000000;0,962521;9271;9632
150,000000;0,968981;9840;10155
200,000000;0,923402;8945;9687
250,000000;0,890928;8740;9810
300,000000;0,844981;7980;9444
350,000000;0,778902;7007;8996
400,000000;0,742038;6757;9106
450,000000;0,596152;5329;8939
500,000000;0,368331;3659;9934
550,000000;0,180137;1870;10381
600,000000;0,058487;726;12413
650,000000;0,020745;312;15040
700,000000;0,004594;64;13930
750,000000;0,001056;15;14199
800,000000;0,000230;3;13045
850,000000;0,000096;1;10405
900,000000;0,000000;0;10261
950,000000;0,000000;0;10342
1000,000000;0,000000;0;9736
1050,000000;0,000000;0;11
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
